Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73529807994737,2.1737678938528053,132.3271329578652
1,70.27555051663006,0.74289102117017,130.9083020607266
2,66.89624030505387,0.0,125.91994195444475
3,63.72799910176547,0.0,120.93982332434888
4,60.56240560068329,0.0,116.00495457485789
5,57.42329151420163,0.0,111.11568034794067
6,54.325380532017085,0.0,106.27200558715674
7,51.27850610182167,0.0,101.47393040649638
8,48.28978995684242,0.0,96.72145481636723
9,45.364478698127975,0.0,92.0145788074129
10,42.50647012336003,0.0,87.35330237313316
11,39.7186712914126,0.0,82.73762551797898
12,37.003259057066764,0.0,78.16754824412027
13,34.36187183975381,0.0,73.64307053322312
14,31.795750155719272,0.0,69.16419241416133
15,29.30583915279922,0.0,64.73091387572372
16,26.892863388099276,0.0,60.34323491984262
17,24.557381480268756,0.0,56.001155541956535
18,22.299826375111024,0.0,51.70467574469975
19,20.120535134520242,0.0,47.453795521704386
20,18.019771212676588,0.0,43.248514873101925
21,15.997741217603481,0.0,39.08883380224474
22,14.054607649864845,0.0,34.97475230193817
23,12.1904986160083,0.0,30.906270381368003
24,10.405515310917,0.0,26.88338803847317
25,8.699737808060553,0.0,22.906105282610252
26,7.073229565765144,0.0,18.97442211322414
27,5.525267413196411,0.0,15.088338532451704
28,4.048139072917713,0.0,11.247854533659304
29,2.6370765826970173,0.0,7.452970109371718
30,1.2887714780010937,0.0,3.7036852661620174
