Day of isolation,Mean,Lower_CI,Upper_CI
0,17.73701892808999,6.692798949425071,45.834808475744495
1,16.2632620293911,5.139284428647905,44.49344695434119
2,12.980951202560279,2.321998590266638,41.46494568742142
3,10.389050712644355,0.6065868251387774,38.00541337062979
4,8.543271202885641,0.0,34.29436075637775
5,7.346588913413033,0.0,30.54450161184132
6,6.347033286117954,0.0,26.9008183427159
7,5.493593255887475,0.0,23.43587328488292
8,4.694785173286451,0.0,20.183755291719116
9,3.9553123150586815,0.0,17.16110191012828
10,3.277586970596103,0.0,14.376450838792932
11,2.6628812555365715,0.0,11.834350866863211
12,2.1118784245054596,0.0,9.537284430966926
13,1.6249496407156452,0.0,7.486626103042552
14,1.2022979232345987,0.0,5.683143447528494
15,0.844034791797992,0.0,4.127267163328732
16,0.5502216693630962,0.0,2.819239597825793
17,0.32089244841933073,0.0,1.7591973300682762
18,0.15606585528070493,0.0,0.9472174004216432
19,0.05575224727688684,0.0,0.38334328711059573
20,0.00968181715565163,0.0,0.0675995343492084
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
