Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7369390313642,2.1737678938528053,132.32713675759604
1,70.27719146804687,0.74289102117017,130.9083058604575
2,66.89788125647067,0.0,125.91994575417561
3,63.729805645874734,0.0,120.93982742016595
4,60.564332548538,0.0,116.00495854920376
5,57.42529918194134,0.0,111.11568419648141
6,54.32736949703708,0.0,106.27200931047149
7,51.280459742933004,0.0,101.47393400013483
8,48.291695177297264,0.0,96.72145828296834
9,45.36632535247485,0.0,92.01458212824032
10,42.50825044560054,0.0,87.35330555508313
11,39.720379369519605,0.0,82.73762856279349
12,37.00489039735079,0.0,78.16755114857403
13,34.36342300982652,0.0,73.64307331372902
14,31.79721852773324,0.0,69.16419505842096
15,29.307222702377057,0.0,64.73091638296727
16,26.894160540252923,0.0,60.343237282207284
17,24.558591014572002,0.0,56.001157757063574
18,22.300947334862943,0.0,51.70467779230248
19,20.121566773813345,0.0,47.45379742042859
20,18.020712943144222,0.0,43.24851662778391
21,15.998592578201823,0.0,39.088835419200315
22,14.055368274523714,0.0,34.974753787880864
23,12.191168214220859,0.0,30.906271731781008
24,10.406093652057127,0.0,26.883389254737608
25,8.70022471372327,0.0,22.906106351911138
26,7.073624880055925,0.0,18.97442302535178
27,5.525580145658471,0.0,15.088339273660752
28,4.048369130069348,0.0,11.24785509490345
29,2.637228970928375,0.0,7.452970489742882
30,1.288846139422099,0.0,3.703685457848708
