Day of isolation,Mean,Lower_CI,Upper_CI
0,10.405249308920896,3.9382635386541223,15.848708246218296
1,8.880308783827207,2.375961808893564,14.267567158870886
2,6.227218398300636,0.7611977329813714,10.893295015795502
3,4.1388204662793,0.0,7.919101439067796
4,2.593762141360287,0.0,5.369418938714392
5,1.4036326477219552,0.0,3.2532303808215395
6,0.5692730871982082,0.0,1.573818034218203
7,0.08176267391904647,0.0,0.3360077117923289
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
