Day of isolation,Mean,Lower_CI,Upper_CI
0,17.39937789364603,6.7229228392319405,45.87035708931073
1,15.925620994947145,5.169408318454774,44.528995567907415
2,12.632163374384923,2.339242880221053,41.48391369293684
3,10.032529946628172,0.613736409294575,38.01164764510651
4,8.183580389632443,0.0,34.29498785441446
5,7.251933533953201,0.0,30.549938982065164
6,6.354843236899668,0.0,26.911151493923313
7,5.502631516555366,0.0,23.450499357179112
8,4.704745324438736,0.0,20.201922043891596
9,3.9658901570825407,0.0,17.182049679963043
10,3.2884891531586877,0.0,14.399440646820992
11,2.6738243344280908,0.0,11.858664866875593
12,2.1225862394792303,0.0,9.56222098593458
13,1.6351509706025438,0.0,7.511494890858027
14,1.2117247575074865,0.0,5.707261705358704
15,0.8524211518789471,0.0,4.149957055855359
16,0.5573028407782673,0.0,2.8398264425034236
17,0.3264044924250959,0.0,1.77700843553525
18,0.1597453039734483,0.0,0.9615813194594129
19,0.05733591598138749,0.0,0.39358934177271765
20,0.010463043362391587,0.0,0.0730575196525205
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
