Day of isolation,Mean,Lower_CI,Upper_CI
0,8.41717402597299,3.3970693195006767,17.69984593760722
1,6.940587428620254,1.8148884796901301,16.250935136505554
2,3.8206109301387126,0.11828401176941838,11.883213353438835
3,1.9857435784482136,0.0,8.103726678966327
4,1.1341070841111054,0.0,5.011146408395982
5,0.5635917475937193,0.0,2.632673018148816
6,0.18423580093022104,0.0,0.9732922220422545
7,0.008858927577611602,0.0,0.09547000404177074
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
