Day of isolation,Mean,Lower_CI,Upper_CI
0,15.687790259675312,4.219518979253892,33.28936648398306
1,14.245408402397738,2.8697184121986754,31.718910620953388
2,10.609924280050716,0.9079813312949112,27.30680782425974
3,7.741619170578161,0.0,22.95515843394486
4,5.687868669851775,0.0,18.913431156901254
5,4.256672230891978,0.0,15.242130061129565
6,3.1086481155846966,0.0,11.960226759211961
7,2.1850811851507093,0.0,9.07323258291958
8,1.4853485184927377,0.0,6.582988642535952
9,0.9668987300471823,0.0,4.490416762777517
10,0.5700729992991899,0.0,2.795882245403606
11,0.28100571138630154,0.0,1.499530582873461
12,0.09559693031460094,0.0,0.6014198446548473
13,0.01385089462806474,0.0,0.10157322727247475
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
