Day of isolation,Mean,Lower_CI,Upper_CI
0,8.41078173487573,3.3970693195006767,17.737327265140266
1,6.934195137522995,1.8148884796901301,16.288416464038608
2,3.814218639041454,0.11828401176941838,11.93116273638713
3,1.9793512873509551,0.0,8.15167606191462
4,1.1277147930138474,0.0,5.059095791344277
5,0.5642223711994493,0.0,2.7108198372428833
6,0.19370268608283786,0.0,1.085539424936986
7,0.01572243309660659,0.0,0.18208847901697622
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
