Day of isolation,Mean,Lower_CI,Upper_CI
0,10.551186183839832,3.9382635386541223,16.649014710297408
1,9.026245658746147,2.375961808893564,15.06787362295
2,6.37315527321957,0.7611977329813714,11.693601479874612
3,4.284757341198238,0.0,8.719407903146907
4,2.7504781060606165,0.0,6.176435217581846
5,1.5747343924012795,0.0,4.066631263520583
6,0.7570209356680223,0.0,2.393232017390989
7,0.282409098728144,0.0,1.157418744897749
8,0.05877505867971838,0.0,0.3596223526507223
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
