Day of isolation,Mean,Lower_CI,Upper_CI
0,10.594075829719854,3.9382635386541223,16.61103428372148
1,9.069135304626165,2.375961808893564,15.029893196374069
2,6.4160449190995905,0.7611977329813714,11.655621053298683
3,4.327646987078257,0.0,8.681427476570978
4,2.782588662159243,0.0,6.131744976217574
5,1.5924591685209115,0.0,4.015556418324721
6,0.7580996079971644,0.0,2.336144071721385
7,0.2705891936988431,0.0,1.0947049908798507
8,0.04381640596949344,0.0,0.2916754293483297
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
