Day of isolation,Mean,Lower_CI,Upper_CI
0,9.520281050483087,3.9382635386541223,14.708582237370763
1,7.995340525389401,2.375961808893564,13.127441150023355
2,5.342250139862828,0.7611977329813714,9.753169006947966
3,3.2538522078414926,0.0,6.778975430220261
4,1.7867928425859199,0.0,4.357192435219412
5,0.8059113906555807,0.0,2.5023927823587835
6,0.2843912347284982,0.0,1.1636691347074528
7,0.053538422791251185,0.0,0.3312946339376189
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
