Day of isolation,Mean,Lower_CI,Upper_CI
0,17.15462713399193,5.719304967489458,46.11812073501039
1,15.680870235293037,4.165790446712291,44.776759213607086
2,12.387412614730817,1.33562500847857,41.7316773386365
3,9.968020560625602,0.0,38.29895330506566
4,8.410726021244095,0.0,34.60236294210583
5,7.347555852915531,0.0,30.853801032444704
6,6.440294034895015,0.0,27.20301412930265
7,5.583217187459345,0.0,23.72634563626247
8,4.779793500704805,0.0,20.459830196918936
9,4.035059271428015,0.0,17.42105264479526
10,3.351600648354396,0.0,14.619030023005113
11,2.730782932852173,0.0,12.058565351955863
12,2.173340431211951,0.0,9.742280764125205
13,1.679672682855152,0.0,7.671629327215616
14,1.2499986145060904,0.0,5.847423319531648
15,0.8844387047616323,0.0,4.270119111752781
16,0.5830594367600747,0.0,2.939973850655576
17,0.3458975646886766,0.0,1.857132666403515
18,0.1729734340503345,0.0,1.021677544653302
19,0.06429831850507615,0.0,0.4336548243684586
20,0.013328021970045255,0.0,0.09309070455192758
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
