Day of isolation,Mean,Lower_CI,Upper_CI
0,15.62926261211711,4.219518979253892,32.922414228841895
1,14.186880754839537,2.8697184121986754,31.35195836581222
2,10.551396632492516,0.9079813312949112,26.939855569118574
3,7.68309152301996,0.0,22.588206178803695
4,5.629341022293574,0.0,18.546478901760086
5,4.198144583333778,0.0,14.875177805988399
6,3.049416497058763,0.0,11.59216167511676
7,2.121892621282471,0.0,8.703675124225072
8,1.4160554584882956,0.0,6.212080039400588
9,0.8959017699871759,0.0,4.11829945078688
10,0.498438222939901,0.0,2.4226988999505155
11,0.21727715140484938,0.0,1.1603519072418846
12,0.053080732391220777,0.0,0.3529114158680189
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
