Day of isolation,Mean,Lower_CI,Upper_CI
0,5.691260975928511,1.9263325427667009,9.462089930659374
1,4.2105852400733506,0.4042330941825816,7.988778526953523
2,2.1753655708706847,0.0,4.934944030864216
3,0.8735817440143698,0.0,2.583962542200958
4,0.1963997125758035,0.0,0.953136624070061
5,0.006294905054842668,0.0,0.1281013178660479
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
