Day of isolation,Mean,Lower_CI,Upper_CI
0,15.607249147992404,4.219518979253892,33.299287585563924
1,14.164867290714826,2.8697184121986754,31.728831722534256
2,10.529383168367808,0.9079813312949112,27.316728925840607
3,7.661078058895253,0.0,22.96507953552573
4,5.607327558168864,0.0,18.92335225848212
5,4.18421604451429,0.0,15.26359964873919
6,3.05382205719324,0.0,11.991399403077331
7,2.15292262730803,0.0,9.110754181649805
8,1.4807909064134102,0.0,6.623927984966523
9,0.9707681186653047,0.0,4.531841960124035
10,0.5764431861858959,0.0,2.83486645802332
11,0.28654167541487324,0.0,1.533150379976767
12,0.0996516167921858,0.0,0.6267536151516127
13,0.015777307761185033,0.0,0.1157002569153569
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
