Day of isolation,Mean,Lower_CI,Upper_CI
0,8.374438522263251,3.3970693195006767,17.52727969557842
1,6.8978519249105155,1.8148884796901301,16.078368894476764
2,3.7778754264289756,0.11828401176941838,11.668998700348324
3,1.943008074738476,0.0,7.837389774876789
4,1.0913715804013682,0.0,4.7435672890708
5,0.520856243883982,0.0,2.3650938988236336
6,0.14150029722048368,0.0,0.7247708418472123
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
