Day of isolation,Mean,Lower_CI,Upper_CI
0,7.349277347013437,2.9159038702044127,18.15111883138126
1,5.894679008034362,1.4343933045349906,16.559098810277458
2,3.5511977293885453,0.20462408738437596,13.089521726235132
3,2.027692406108509,0.0,9.832364376378699
4,1.1139293393881469,0.0,6.877453357877648
5,0.558462661500161,0.0,4.39518437495025
6,0.23579169692312305,0.0,2.532871206307215
7,0.0934781902024067,0.0,1.1904509226362583
8,0.0237294006465515,0.0,0.34803120948275534
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
