Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71404597376366,6.7229228393786595,45.72911664374036
1,16.24028907506477,5.169408318601494,44.38775512233705
2,12.94683145450255,2.3392428803677725,41.34267324736646
3,10.347198026745797,0.6137364094412945,37.87040719953613
4,8.498248469456714,0.0,34.15374740884409
5,7.303210371767559,0.0,30.404832225309505
6,6.308305465713361,0.0,26.765868205467292
7,5.456880273196976,0.0,23.307711267285196
8,4.660410260891147,0.0,20.063328746681083
9,3.923460040920392,0.0,17.048941118399004
10,3.2483725450866032,0.0,14.272882392324332
11,2.636383953357146,0.0,11.739596321278047
12,2.0881583850968077,0.0,9.451509095306093
13,1.6040566325413992,0.0,7.409964325133629
14,1.1842760322645647,0.0,5.615712296683869
15,0.8289249682961799,0.0,4.06917397748763
16,0.5380631269568462,0.0,2.77058619046065
17,0.3117234388080044,0.0,1.720082396054638
18,0.1499240952922911,0.0,0.9177378574034187
19,0.052675155871417065,0.0,0.36359503991892694
20,0.008270055010683524,0.0,0.05767791101759867
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
