Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11682013728196,1.5240838471657077,115.3946521601556
1,30.694815213324954,0.0,114.07367943784585
2,28.279811812549248,0.0,110.00270247467806
3,26.287860016078046,0.0,105.64551266552367
4,24.67040737415898,0.0,101.28707299319943
5,23.196718102942203,0.0,96.96727895278715
6,21.867919854786763,0.0,92.6905801906
7,20.68118739378329,0.0,88.45755507780791
8,19.616606581402745,0.0,84.26829401306767
9,18.600735257298517,0.0,80.12281377580062
10,17.599675347234577,0.0,76.02111798086824
11,16.6134292461671,0.0,71.96320754317894
12,15.641998208430328,0.0,67.94908272316215
13,14.685382957463254,0.0,63.97874359441366
14,13.743583938721361,0.0,60.0521901888687
15,12.816601443305586,0.0,56.169422515213505
16,11.904435666694695,0.0,52.33044057727268
17,11.007086746756485,0.0,48.5352443776805
18,10.124554781875444,0.0,44.783833914101166
19,9.256839844472736,0.0,41.07620918669365
20,8.403941988590935,0.0,37.412370196115326
21,7.565861254957812,0.0,33.792316942621305
22,6.742597676383809,0.0,30.216049424062593
23,5.934151276616519,0.0,26.683567649543498
24,5.140522072301978,0.0,23.1948716095709
25,4.361710077814991,0.0,19.749961298984825
26,3.5977153047556865,0.0,16.34883672645056
27,2.848537761588879,0.0,12.991497897072275
28,2.114177455375446,0.0,9.677944814772495
29,1.3946343902459848,0.0,6.408177467410518
30,0.6899085709343423,0.0,3.182195863482515
