Day of isolation,Mean,Lower_CI,Upper_CI
0,8.309099964418529,3.3970693195006767,17.312021954677014
1,6.832513367065794,1.8148884796901301,15.862137894098886
2,3.712536868584253,0.11828401176941838,11.449672649401853
3,1.8776695168937538,0.0,7.6180637239303195
4,1.0260330225566456,0.0,4.5062869975759945
5,0.45551768603925974,0.0,2.134274306622789
6,0.11022860585447963,0.0,0.6217041128866864
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
