Day of isolation,Mean,Lower_CI,Upper_CI
0,9.93313245966449,3.9382635386541223,14.672220475431732
1,8.408191934570802,2.375961808893564,13.091079388084324
2,5.755101549044228,0.7611977329813714,9.716807245008939
3,3.6667036170228937,0.0,6.7426136682812325
4,2.1216452921038806,0.0,4.19293116792783
5,0.9315157984655482,0.0,2.0767426100349766
6,0.21171745649081658,0.0,0.6232120817591527
7,0.0006245784568384881,0.0,0.012710171596663194
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
