Day of isolation,Mean,Lower_CI,Upper_CI
0,5.192285071921597,2.678115006785217,8.385826288309797
1,3.6856421188658235,1.254658205172654,6.8223142720634655
2,1.6296959938826205,0.0,3.8830806891076874
3,0.6949011060417941,0.0,2.2208415888841455
4,0.13564007880841758,0.0,0.9301892707564137
5,0.01837442901549936,0.0,0.20211871917049296
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
