Day of isolation,Mean,Lower_CI,Upper_CI
0,17.713039272697436,6.7229228393786595,45.726497153114806
1,16.239282373998545,5.169408318601494,44.38513563171149
2,12.94582475343632,2.3392428803677725,41.3400537567409
3,10.34619132567957,0.6137364094412945,37.867787708910576
4,8.497241768390484,0.0,34.15112791821853
5,7.302203670701331,0.0,30.40221273468395
6,6.307298764647134,0.0,26.76324871484173
7,5.455808272251985,0.0,23.30492170583596
8,4.659290351970069,0.0,20.060419623507933
9,3.922431121621352,0.0,17.046245965593883
10,3.247437203269967,0.0,14.270406575371474
11,2.6355435636265763,0.0,11.737342779793032
12,2.0874136861817956,0.0,9.449479421676156
13,1.6034080228139571,0.0,7.408159407648025
14,1.1837237240720175,0.0,5.6141326026839895
15,0.8284690750198384,0.0,4.067819745517932
16,0.5377037112831616,0.0,2.7694575613183456
17,0.31146053558300757,0.0,1.7191794511635496
18,0.1497577229497507,0.0,0.9170606354205515
19,0.052605324215604175,0.0,0.36314355743991467
20,0.008238353044430475,0.0,0.05745217154153659
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
