Day of isolation,Mean,Lower_CI,Upper_CI
0,32.077533360870355,1.5240838471657077,115.39474583734831
1,30.655528436913336,0.0,114.07377311503856
2,28.240525036137637,0.0,110.00279615187077
3,26.248573239666424,0.0,105.64560634271639
4,24.639518096218776,0.0,101.28718751735367
5,23.175733779375346,0.0,96.96739257996957
6,21.857602512969432,0.0,92.69069002088477
7,20.679279808527046,0.0,88.45766062655758
8,19.618271278841856,0.0,84.26839518451622
9,18.600781594732165,0.0,80.1229105399314
10,17.599719584998944,0.0,76.02121034160469
11,16.61347138232131,0.0,71.96329549844906
12,15.642038242144663,0.0,67.949166269671
13,14.68542088534499,0.0,63.97882273347122
14,13.743619759946817,0.0,60.05226491403683
15,12.816635156165448,0.0,56.169492826775155
16,11.904467271368388,0.0,52.33050647156922
17,11.007116243265976,0.0,48.5353058640067
18,10.124582169608841,0.0,44.78389096049395
19,9.256865126562586,0.0,41.076261825288796
20,8.403965166054109,0.0,37.41241842990459
21,7.565882329949176,0.0,33.79236078023042
22,6.74261664734303,0.0,30.216088879396935
23,5.934168141632961,0.0,26.68360271450601
24,5.140536830994855,0.0,23.19490228820569
25,4.361722730420307,0.0,19.749987604797663
26,3.5977258476044067,0.0,16.34885865850083
27,2.8485461957236207,0.0,12.991515452381432
28,2.1141837802509613,0.0,9.67795798484294
29,1.3946386065901126,0.0,6.40818625262925
30,0.6899106791533078,0.0,3.1822002577091046
