Day of isolation,Mean,Lower_CI,Upper_CI
0,8.241644571413543,2.9159038702044127,21.7027257749591
1,6.7870462324344665,1.4343933045349906,20.1107057538553
2,4.443564953788653,0.20462408738437596,16.64112866981297
3,2.9200596305086175,0.0,13.383971319956537
4,2.006296563788254,0.0,10.429060301455486
5,1.4174558645931405,0.0,7.828211101542246
6,0.9448896212674633,0.0,5.589998430337454
7,0.5708088618205388,0.0,3.722274198650779
8,0.2956564306750188,0.0,2.2283671901708493
9,0.11961859632378231,0.0,1.1096819557310305
10,0.0315021038468086,0.0,0.3668099431391725
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
