Day of isolation,Mean,Lower_CI,Upper_CI
0,5.692981699267157,1.9263325427667009,9.462089930659374
1,4.212305963411996,0.4042330941825816,7.988778526953523
2,2.1770862942093285,0.0,4.9377832238803325
3,0.8753024673530132,0.0,2.586801735217075
4,0.19812043591444725,0.0,0.988153337935501
5,0.008015628094913437,0.0,0.16311803173148795
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
