Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73692512328189,2.1737678938528053,132.32713341029446
1,70.27717755996458,0.74289102117017,130.90830251315592
2,66.89786734838839,0.0,125.91994240687403
3,63.7296261451,0.0,120.93982377677817
4,60.564032644017836,0.0,116.00495502728717
5,57.42491855753615,0.0,111.11568080036997
6,54.326943288362436,0.0,106.2720060395859
7,51.28001898800457,0.0,101.4739308588644
8,48.29143881448078,0.0,96.72145526865087
9,45.36624022572948,0.0,92.01457925361484
10,42.50832151193181,0.0,87.35330281123805
11,39.72059069911605,0.0,82.73762595960544
12,37.00522575607358,0.0,78.16754868804959
13,34.36386620309177,0.0,73.64307100063236
14,31.79775356670051,0.0,69.16419288967539
15,29.307833887156963,0.0,64.73091435293999
16,26.89483247699133,0.0,60.343235397157216
17,24.559308607973865,0.0,56.00115601454573
18,22.301695763364677,0.0,51.70467620601228
19,20.122331454151585,0.0,47.453795972661666
20,18.021479505209175,0.0,43.24851531290245
21,15.999346838007067,0.0,39.088834227911285
22,14.056096210987334,0.0,34.97475271740643
23,12.191855944414266,0.0,30.906270779224382
24,10.406727406794195,0.0,26.883388417098107
25,8.700790819104666,0.0,22.906105627484273
26,7.074109750948498,0.0,18.97442241702026
27,5.52598439204206,0.0,15.088338768113871
28,4.048681341074693,0.0,11.247854711224015
29,2.637445538486476,0.0,7.45297023814137
30,1.288956631246594,0.0,3.7036853397506113
