Day of isolation,Mean,Lower_CI,Upper_CI
0,5.622500299019901,1.9263325427667009,9.154226959846957
1,4.141824563164741,0.4042330941825816,7.682117677103284
2,2.106604893962074,0.0,4.641102729668109
3,0.8048210671057585,0.0,2.290121241004852
4,0.12763903566719242,0.0,0.8342821890325691
5,0.0040037840791508775,0.0,0.08147700601072011
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
