Day of isolation,Mean,Lower_CI,Upper_CI
0,5.532798157593589,1.9263325427667009,8.646179982681119
1,4.052122421738431,0.4042330941825816,7.18189409751225
2,2.016902752535762,0.0,4.140879150077073
3,0.7151189256794471,0.0,2.061120032955287
4,0.07217004153027247,0.0,0.705857169726752
5,0.0012836893110608407,0.0,0.026123077480088026
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
