Day of isolation,Mean,Lower_CI,Upper_CI
0,15.547704940270478,4.219518979253892,32.98545021549455
1,14.105323082992909,2.8697184121986754,31.414994352464884
2,10.469838960645886,0.9079813312949112,27.002891555771235
3,7.601533851173329,0.0,22.651242165456356
4,5.5477833504469425,0.0,18.609514888412747
5,4.116586911487147,0.0,14.938213792641061
6,2.97758527387756,0.0,11.671946464890242
7,2.076262837763132,0.0,8.81280493433559
8,1.410150487851492,0.0,6.354575721353326
9,0.9113687607814579,0.0,4.296308391973629
10,0.5292383524024259,0.0,2.6377710862344075
11,0.25159744115421967,0.0,1.3788907470574014
12,0.07843707230844549,0.0,0.5196411181041278
13,0.008183478720512312,0.0,0.06001217728375696
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
