Day of isolation,Mean,Lower_CI,Upper_CI
0,10.560998920935498,3.9382635386541223,16.655021895378315
1,9.036058395841813,2.375961808893564,15.073880808030909
2,6.3829680103152375,0.7611977329813714,11.69960866495552
3,4.294570078293905,0.0,8.725415088227814
4,2.75948773474559,0.0,6.18145514252229
5,1.5815161317689617,0.0,4.070651983775651
6,0.7606761926209313,0.0,2.3962491953617375
7,0.28325227910490763,0.0,1.1594307347093176
8,0.05905709046599867,0.0,0.36062849682419523
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
