Day of isolation,Mean,Lower_CI,Upper_CI
0,15.664950366522284,4.188363356207237,33.46848690263565
1,14.222568509244716,2.8385627891520206,31.89803103960598
2,10.587084386897692,0.8768257082482565,27.48592824291233
3,7.730716139099371,0.0,23.142510588192216
4,5.713275278990053,0.0,19.102805409368358
5,4.287053775603102,0.0,15.42863657102692
6,3.142823918060486,0.0,12.138892936516942
7,2.2195081512942236,0.0,9.240233574664602
8,1.51760387628325,0.0,6.735194918884083
9,0.9948651161101147,0.0,4.6247751487857975
10,0.5931970828532183,0.0,2.9093723591689953
11,0.29860796882505986,0.0,1.5891461811990801
12,0.10698503580272302,0.0,0.6641607638771752
13,0.018332987708850623,0.0,0.13444190986490456
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
