Day of isolation,Mean,Lower_CI,Upper_CI
0,7.355949316371675,2.9159038702044127,18.036232433945173
1,5.901350977392601,1.4343933045349906,16.444212412841367
2,3.557869698746785,0.20462408738437596,12.974635328799044
3,2.0343643754667493,0.0,9.717477978942608
4,1.1206013087463873,0.0,6.762566960441559
5,0.5517953449201851,0.0,4.24532471070958
6,0.22466411185043114,0.0,2.387187713994519
7,0.08434321406626814,0.0,1.072080616634549
8,0.01897534666801964,0.0,0.27830508446428803
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
