Day of isolation,Mean,Lower_CI,Upper_CI
0,8.319286126130637,3.3970693195006767,17.343668575229
1,6.842699528777902,1.8148884796901301,15.893784514650871
2,3.722723030296362,0.11828401176941838,11.482689400744027
3,1.887855678605863,0.0,7.651080475272491
4,1.036219184268755,0.0,4.539303748918166
5,0.46570384775136875,0.0,2.16729105796496
6,0.11469764826234313,0.0,0.635608300091717
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
