Day of isolation,Mean,Lower_CI,Upper_CI
0,7.508823584533288,2.9159038702044127,20.57707849002643
1,6.054225245554212,1.4343933045349906,18.985058468922627
2,3.7107439669083977,0.20462408738437596,15.515481384880303
3,2.187238643628361,0.0,12.258324035023866
4,1.2961262621064662,0.0,9.367802493562184
5,0.809556403198631,0.0,6.939757759291465
6,0.476653703590793,0.0,4.879022737699749
7,0.2728043023910722,0.0,3.18016487628713
8,0.15296571920045385,0.0,1.8427754493475859
9,0.06882254194689584,0.0,0.8669141105840734
10,0.01783456572140618,0.0,0.25264425267565827
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
