Day of isolation,Mean,Lower_CI,Upper_CI
0,8.23570153238664,2.9159038702044127,21.692047160087895
1,6.781103193407564,1.4343933045349906,20.100027138984093
2,4.437621914761749,0.20462408738437596,16.630450054941765
3,2.9141165914817133,0.0,13.373292705085332
4,2.000353524761351,0.0,10.418381686584283
5,1.4111164573167339,0.0,7.818992878860839
6,0.9398238265831952,0.0,5.582291522865433
7,0.5671247418216024,0.0,3.716098982502432
8,0.29341617947066384,0.0,2.2237322340660794
9,0.11887261753796312,0.0,1.1065908016976982
10,0.031352424306248336,0.0,0.36526407131822225
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
