Day of isolation,Mean,Lower_CI,Upper_CI
0,71.79242561482342,2.1737678938528053,132.3271817516961
1,70.3326780515061,0.74289102117017,130.90835085455757
2,66.95336783992992,0.0,125.9199907482757
3,63.78859463948534,0.0,120.93987926340509
4,60.625548666379515,0.0,116.00500866032188
5,57.488167493207605,0.0,111.11573245537504
6,54.39119959055924,0.0,106.27205571206076
7,51.34463860569988,0.0,101.47397854507001
8,48.35568749331233,0.0,96.72150096451412
9,45.429670740754304,0.0,92.0146229704297
10,42.5705559162719,0.0,87.35334454550613
11,39.781309223802616,0.0,82.73766570160937
12,37.0641558686621,0.0,78.167586433424
13,34.42077295533948,0.0,73.64310674363503
14,31.852431616629783,0.0,69.16422662409254
15,29.360101123296726,0.0,64.73094608175757
16,26.944525025980514,0.0,60.343265114344085
17,24.606276948651818,0.0,56.00118372644772
18,22.345801693966195,0.0,51.704701910373664
19,20.163445747673556,0.0,47.45381967626237
20,18.059480064584122,0.0,43.24853701197342
21,16.034117259877515,0.0,39.08885391799429
22,14.0875246402272,0.0,34.97477041186846
23,12.219834168765146,0.0,30.906286485200543
24,10.43115015183039,0.0,26.883402140681007
25,8.721555168144084,0.0,22.90611737851446
26,7.091114688629955,0.0,18.97443219958927
27,5.539579461790121,0.0,15.088346606565276
28,4.058782786830426,0.0,11.247860586986064
29,2.644204674242424,0.0,7.452974148041823
30,1.292297819799705,0.0,3.7036872849663185
