Day of isolation,Mean,Lower_CI,Upper_CI
0,17.629699541740294,6.7229228393786595,45.74009688393426
1,16.155942643041406,5.169408318601494,44.39873536253094
2,12.862485022479184,2.3392428803677725,41.35365348756036
3,10.262851594722429,0.6137364094412945,37.88138743973003
4,8.413902037433346,0.0,34.164727649037985
5,7.2188639397441925,0.0,30.4158124655034
6,6.3120026242667935,0.0,26.777336598012884
7,5.460599370123284,0.0,23.319229838927136
8,4.664089496935582,0.0,20.074728921862143
9,3.927047230154993,0.0,17.060084394885962
10,3.2518215324897977,0.0,14.283648067923002
11,2.639652242981714,0.0,11.749874210246642
12,2.091205687785745,0.0,9.461195255654689
13,1.6068439775712824,0.0,7.4189585653249654
14,1.1867652383460792,0.0,5.623916685719083
15,0.831078322009617,0.0,4.076491934703686
16,0.5398431930880403,0.0,2.7769219648500445
17,0.3130929437180864,0.0,1.7253407110606633
18,0.15084586054568708,0.0,0.9218237245743666
19,0.05311205946034714,0.0,0.3664136438962502
20,0.00847723032292494,0.0,0.05913453882564301
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
