Day of isolation,Mean,Lower_CI,Upper_CI
0,8.419109159302652,3.3970693190373327,17.82979722636632
1,6.94252256194992,1.814888479226786,16.38088642526466
2,3.8225460634683746,0.11828401130607435,12.063536153141163
3,1.987678711557736,0.0,8.284049468125929
4,1.1570672518977076,0.0,5.211017830626305
5,0.5887904302873146,0.0,2.8437607109844367
6,0.21000132893931928,0.0,1.185913564660756
7,0.020844645292708807,0.0,0.2379303967690386
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
