Day of isolation,Mean,Lower_CI,Upper_CI
0,5.333152803730698,2.678115006785217,8.650105042059781
1,3.826509850674924,1.254658205172654,7.086593025813449
2,1.7705637256917213,0.0,4.494144261789375
3,0.8357688378508947,0.0,2.8319051615658335
4,0.27650781053163487,0.0,1.5412528434381016
5,0.06423075913984928,0.0,0.6232218561155944
6,0.007113349940312894,0.0,0.07824684934344184
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
