Day of isolation,Mean,Lower_CI,Upper_CI
0,17.695826071726938,6.7229228393786595,45.690204466634825
1,16.222069173028046,5.169408318601494,44.34884294523151
2,12.928611552465826,2.3392428803677725,41.303761070260926
3,10.32897812470907,0.6137364094412945,37.831495022430595
4,8.480028567419987,0.0,34.11483523173855
5,7.2849904697308325,0.0,30.365920048203968
6,6.2900855636766355,0.0,26.726956028361755
7,5.438595071281487,0.0,23.268629019355977
8,4.642077150999571,0.0,20.024126937027955
9,3.9050961416656493,0.0,17.00966651645983
10,3.229994336280694,0.0,14.233578667067288
11,2.618007355277697,0.0,11.700305021309697
12,2.069798915191269,0.0,9.412270346524956
13,1.5857295365345756,0.0,7.370817349953991
14,1.1673838404694126,0.0,5.580047097714767
15,0.814668513456676,0.0,4.038475042811891
16,0.5267557549691655,0.0,2.744964478044105
17,0.3035308640788977,0.0,1.6995659037003241
18,0.1449658362152948,0.0,0.9023396365852321
19,0.051051875537595465,0.0,0.3533234507710392
20,0.007553992986182877,0.0,0.05253937245233775
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
