Day of isolation,Mean,Lower_CI,Upper_CI
0,10.113511810386196,3.9382635386541223,15.034959963747431
1,8.58857128529251,2.375961808893564,13.453818876400021
2,5.935480899765934,0.7611977329813714,10.079546733324637
3,3.8470829677446003,0.0,7.105353156596931
4,2.302024642825586,0.0,4.555670656243527
5,1.1118951491872548,0.0,2.439482098350674
6,0.2857309603009997,0.0,0.781885297184325
7,0.008290803017406074,0.0,0.07739850785158994
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
