Day of isolation,Mean,Lower_CI,Upper_CI
0,21.179688830253532,3.0139502275615264,65.2053105715722
1,19.769307578056544,1.542770601626556,63.72955078265883
2,16.8807754222014,0.0,60.80992509912972
3,14.738926707415438,0.0,57.1679965725957
4,13.027155364478613,0.0,53.09612554422304
5,11.598506371493242,0.0,48.96270681470378
6,10.312279878562192,0.0,44.93255393019247
7,9.181264133800015,0.0,41.053031858453565
8,8.202358777127644,0.0,37.33901843096125
9,7.330707497714612,0.0,33.796253635066016
10,6.516121935069387,0.0,30.427365490059763
11,5.749923615850741,0.0,27.233713349546022
12,5.032345774675612,0.0,24.21606130345924
13,4.363524474131061,0.0,21.37486361315341
14,3.7435414307475083,0.0,18.710400604040473
15,3.1724466840017715,0.0,16.222849635532206
16,2.650271279934718,0.0,13.912324809754697
17,2.1770346555258437,0.0,11.778900364923839
18,1.7527490600929179,0.0,9.822624970929024
19,1.3774222532058913,0.0,8.04353061693551
20,1.0510591669852618,0.0,6.441638460231538
21,0.7736629501925116,0.0,5.016962506626221
22,0.5452356181459334,0.0,3.7695120431643825
23,0.3657784639228144,0.0,2.6992932322954517
24,0.23529231927403105,0.0,1.806310166796821
25,0.1489464604207828,0.0,1.090565565557843
26,0.08248576273692804,0.0,0.5520612351052523
27,0.03591037106119774,0.0,0.1907983763933192
28,0.009220382298388962,0.0,0.006777787776550248
29,0.0024158612969747265,0.0,0.0
30,0.0,0.0,0.0
