Day of isolation,Mean,Lower_CI,Upper_CI
0,5.704650915868037,1.9263325427667009,9.624582950523731
1,4.223975180012878,0.4042330941825816,8.151271546817883
2,2.18875551081021,0.0,5.105442993278887
3,0.8869716839538943,0.0,2.754461504615629
4,0.20978965251532833,0.0,1.1117909542632824
5,0.019684844695794516,0.0,0.24001638570530665
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
