Day of isolation,Mean,Lower_CI,Upper_CI
0,17.645938738733943,6.7229228393786595,45.799378890794515
1,16.172181840035055,5.169408318601494,44.4580173693912
2,12.878724219472833,2.3392428803677725,41.41293549442061
3,10.27909079171608,0.6137364094412945,37.940669446590285
4,8.430141234426996,0.0,34.224009655898236
5,7.235103136737843,0.0,30.475094472363658
6,6.331415905214552,0.0,26.8393273605212
7,5.480572033592325,0.0,23.38264611585526
8,4.684234500981571,0.0,20.13849543606113
9,3.947020196104002,0.0,17.123279622325683
10,3.2713083361147683,0.0,14.345448230723694
11,2.6583584222770784,0.0,11.809515690397122
12,2.108849145337322,0.0,9.51795124709843
13,1.6231502616896962,0.0,7.472124754621532
14,1.201464566257696,0.0,5.672802470840688
15,0.8439037400979718,0.0,4.120415063317363
16,0.5505294473283006,0.0,2.815205250015323
17,0.32137579531554156,0.0,1.7573100340509367
18,0.15646167359598212,0.0,0.9468068139785601
19,0.05579755671887336,0.0,0.3837393656688062
20,0.009757481057183316,0.0,0.06813243197289154
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
