Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891466362959,1.5240838471657077,115.3946521833567
1,30.696909739672574,0.0,114.07367946104696
2,28.28190633889687,0.0,110.00270249787914
3,26.289954542425654,0.0,105.64551268872478
4,24.672501900506596,0.0,101.28707301640051
5,23.19881262928982,0.0,96.96727897598825
6,21.870014381134382,0.0,92.6905802138011
7,20.68328192013091,0.0,88.45755510100904
8,19.618701107750354,0.0,84.26829403626877
9,18.600734281942085,0.0,80.12281378978713
10,17.599674348631115,0.0,76.02111799560399
11,16.613428239839212,0.0,71.96320755737347
12,15.641997217619478,0.0,67.94908273332277
13,14.685381987721275,0.0,63.97874360118208
14,13.743582995688547,0.0,60.052190190794555
15,12.816600529717089,0.0,56.16942250253899
16,11.90443478582451,0.0,52.330440546733286
17,11.007085901702776,0.0,48.53524432992481
18,10.124553975085185,0.0,44.78383385003673
19,9.256839082744431,0.0,41.0762091118113
20,8.403941278143662,0.0,37.41237011735387
21,7.56586059867104,0.0,33.79231686885133
22,6.742597076128849,0.0,30.216049354983447
23,5.934150734544602,0.0,26.68356758538453
24,5.140521590697549,0.0,23.19487155421048
25,4.361709659180846,0.0,19.74996126141344
26,3.5977149509902335,0.0,16.348836708346838
27,2.848537475372804,0.0,12.991497892209981
28,2.114177237847209,0.0,9.677944812587324
29,1.394634244266097,0.0,6.408177470445314
30,0.6899084967731028,0.0,3.1821958650006428
