Day of isolation,Mean,Lower_CI,Upper_CI
0,17.05249666145809,6.111081866890306,45.955306554072216
1,15.578739762759199,4.557567346113139,44.6139450326689
2,12.285282142196978,1.727401907879418,41.56886315769832
3,9.685648714440227,0.0018954369529398207,38.096597109867986
4,8.206163258777309,0.0,34.39178740417404
5,7.280957217705583,0.0,30.645532138610058
6,6.382702785218257,0.0,27.002923795446705
7,5.528892001254355,0.0,23.537214795107634
8,4.729191177859326,0.0,20.282988564316497
9,3.9884116802794294,0.0,17.25716893597699
10,3.309028944977325,0.0,14.46845562714872
11,2.6923517565640314,0.0,11.921490485842707
12,2.1390847299311937,0.0,9.618810298735903
13,1.6496115054621567,0.0,7.56182171114477
14,1.2241423950450085,0.0,5.751311333802551
15,0.8627931766581611,0.0,4.187721207625461
16,0.5656277569938274,0.0,2.8713004344963933
17,0.33268147423227246,0.0,1.8021896131164752
18,0.16397389551427938,0.0,0.9804681722058564
19,0.059515864333511796,0.0,0.4061810061539499
20,0.011367096202812127,0.0,0.0793534975609691
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
