Day of isolation,Mean,Lower_CI,Upper_CI
0,17.713438473154245,6.7229228393786595,45.72750885409624
1,16.239681574455357,5.169408318601494,44.38614733269293
2,12.946223953893137,2.3392428803677725,41.34106545772235
3,10.346590526136383,0.6137364094412945,37.86879940989202
4,8.497640968847298,0.0,34.15213961919997
5,7.302602871158143,0.0,30.403224435665386
6,6.307697965103947,0.0,26.764260415823173
7,5.4562074727087975,0.0,23.3059334068174
8,4.659783810321504,0.0,20.061666005642852
9,3.9228844252558095,0.0,17.047400627246613
10,3.2478492124341525,0.0,14.271467252296247
11,2.6359136694877963,0.0,11.73830822585913
12,2.087741557588054,0.0,9.450348962065803
13,1.6036934838132333,0.0,7.408932666315976
14,1.1839666804950701,0.0,5.614809406730391
15,0.8286694750599544,0.0,4.068399995341675
16,0.5378615243806862,0.0,2.76994119528658
17,0.3115757416316684,0.0,1.7195664154737482
18,0.1498303088734959,0.0,0.917350893934767
19,0.0526352808168532,0.0,0.36333708362854145
20,0.008251918775967154,0.0,0.05754894399862032
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
