Day of isolation,Mean,Lower_CI,Upper_CI
0,8.074879029646324,2.9159038702044127,21.50185955331625
1,6.620280690667246,1.4343933045349906,19.909839532212448
2,4.276799412021432,0.20462408738437596,16.440262448170124
3,2.753294088741396,0.0,13.183105098313685
4,1.8395310220210335,0.0,10.228194079812637
5,1.26673677867729,0.0,7.660748353581466
6,0.8225159812537584,0.0,5.456295349209508
7,0.48255909658655866,0.0,3.6201966026454038
8,0.2460129604900568,0.0,2.1555382676959045
9,0.10238862414495253,0.0,1.063634920729112
10,0.029303474582995336,0.0,0.3450435796421991
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
