Day of isolation,Mean,Lower_CI,Upper_CI
0,15.696736350307942,4.219518979253892,33.30055052701565
1,14.254354493030364,2.8697184121986754,31.730094663985984
2,10.618870370683345,0.9079813312949112,27.31799186729233
3,7.75056526121079,0.0,22.966342476977456
4,5.6968147604844015,0.0,18.924615199933847
5,4.2667365025906285,0.0,15.253770489635784
6,3.119331221140726,0.0,11.971051054803961
7,2.19319753742276,0.0,9.082710486285604
8,1.488794404822803,0.0,6.59111499016648
9,0.9688258719844494,0.0,4.497189633491293
10,0.5713554845181461,0.0,2.8013008783574387
11,0.2819223743947262,0.0,1.5035946756392153
12,0.09614767151266776,0.0,0.6041292772671389
13,0.014035629900022524,0.0,0.10292795260016518
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
