Day of isolation,Mean,Lower_CI,Upper_CI
0,9.51343732538668,3.9382635386541223,14.165294517456129
1,7.988496800292995,2.375961808893564,12.58415343010872
2,5.33540641476642,0.7611977329813714,9.209881287033335
3,3.247008482745087,0.0,6.235687710305628
4,1.701950157826073,0.0,3.6860052099522256
5,0.6893631081680526,0.0,1.8537352851157447
6,0.18296251446979236,0.0,0.6445553591604066
7,0.004673752355093688,0.0,0.04772805258643905
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
