Day of isolation,Mean,Lower_CI,Upper_CI
0,8.317310118958197,3.2787853077312583,17.915456704513915
1,6.840723521605465,1.6966044679207117,16.46332823030144
2,3.7207470231239217,0.0,12.164855455767489
3,2.007903602569573,0.0,8.394181918083348
4,1.1730148204622366,0.0,5.3009140879922265
5,0.6003138866306846,0.0,2.911787773918312
6,0.2170470334872581,0.0,1.2313757205310745
7,0.023368576454045765,0.0,0.26071259413224535
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
