Day of isolation,Mean,Lower_CI,Upper_CI
0,10.555847682233285,3.9382635386541223,16.425978214130634
1,9.030907157139596,2.375961808893564,14.844837126783224
2,6.377816771613022,0.7611977329813714,11.47056498370784
3,4.289418839591688,0.0,8.496371406980131
4,2.744360514672674,0.0,5.94668890662673
5,1.5542310210343429,0.0,3.8305003487338762
6,0.7198714605105956,0.0,2.15108800213054
7,0.23236104621227432,0.0,0.9096489212890058
8,0.005588258482924688,0.0,0.10661935975748466
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
