Day of isolation,Mean,Lower_CI,Upper_CI
0,31.913490405518743,1.5240838471657077,115.39467166093863
1,30.491485481561725,0.0,114.0736989386289
2,28.076482080786022,0.0,110.0027219754611
3,26.084530284314816,0.0,105.64553216630671
4,24.46707764239575,0.0,101.28709249398244
5,22.993388371178966,0.0,96.96729845357018
6,21.726121425868623,0.0,92.6906022555368
7,20.647320543533457,0.0,88.45757690983623
8,19.61664217813256,0.0,84.26831507641529
9,18.600769814448597,0.0,80.12283394017685
10,17.599708726669714,0.0,76.02113722325831
11,16.61346135635701,0.0,71.96322585282084
12,15.6420289843521,0.0,67.94910009162008
13,14.68541234731739,0.0,63.9787600217675
14,13.743611901098353,0.0,60.05220567229013
15,12.816627940511601,0.0,56.169437044293915
16,11.90446066963023,0.0,52.33045415025866
17,11.007110228649513,0.0,48.53525699377507
18,10.124576720214483,0.0,44.783845569708056
19,9.256860216213427,0.0,41.0762199049004
20,8.40396077166779,0.0,37.41237996418534
21,7.56587842949968,0.0,33.792325765856155
22,6.7426132210557705,0.0,30.216057314152483
23,5.934165171096604,0.0,26.683574616439135
24,5.14053429748291,0.0,23.194877667111747
25,4.361720615191002,0.0,19.74996647316135
26,3.5977241344922066,0.0,16.34884102663263
27,2.8485448640499014,0.0,12.991501327789884
28,2.114182810938634,0.0,9.677947379955995
29,1.3946379803504059,0.0,6.408179181469035
30,0.6899103754402802,0.0,3.1821967186275435
