Day of isolation,Mean,Lower_CI,Upper_CI
0,8.433361614047763,3.3970693195006767,17.775107920603432
1,6.956775016695027,1.8148884796901301,16.326197119501774
2,3.836798518213487,0.11828401176941838,11.990234348752091
3,2.001931166522988,0.0,8.210747674279583
4,1.15029467218588,0.0,5.118167403709237
5,0.5797793356684942,0.0,2.7396940134620715
6,0.20042338900499582,0.0,1.0803132173555101
7,0.012371532656814727,0.0,0.14096868337430385
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
