Day of isolation,Mean,Lower_CI,Upper_CI
0,17.73321024515333,6.687541423982991,45.83010644628398
1,16.259453346454446,5.134026903205825,44.48874492488066
2,12.977537739463019,2.3184663563859362,41.459433583341244
3,10.386136279254266,0.6048194322389616,37.99931020630332
4,8.54095676301104,0.0,34.28802581741553
5,7.344602072327686,0.0,30.538247197126708
6,6.3454237144232595,0.0,26.89481530367856
7,5.492076753478134,0.0,23.430201954056567
8,4.693373776820817,0.0,20.178453970660073
9,3.95401211161619,0.0,17.156189845860155
10,3.2764011306471796,0.0,14.371938144934067
11,2.6618114664904913,0.0,11.8302429899144
12,2.1109255991997156,0.0,9.533584399219851
13,1.6241142785430833,0.0,7.4833356119434535
14,1.2015802951783874,0.0,5.680263435823251
15,0.8434350438354818,0.0,4.124798150929862
16,0.5497398801922396,0.0,2.8171818721506483
17,0.32052866014046816,0.0,1.7575510482019245
18,0.15582008963204494,0.0,0.9459826460912262
19,0.055624514789986715,0.0,0.3825201028011289
20,0.009623741924600289,0.0,0.06718793943720947
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
