Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73316036873615,2.1737678938528053,132.32713321977903
1,70.27341280541881,0.74289102117017,130.90830232264048
2,66.89410259384265,0.0,125.9199422163586
3,63.72586139055423,0.0,120.93982358626275
4,60.560267889472065,0.0,116.00495483677174
5,57.421153802990396,0.0,111.11568060985454
6,54.32317853381667,0.0,106.27200584907048
7,51.2762542334598,0.0,101.4739306683515
8,48.28750211100733,0.0,96.72145507739828
9,45.36216785641398,0.0,92.01457906433892
10,42.504148206411145,0.0,87.35330262803457
11,39.71660608619435,0.0,82.73762577355258
12,37.001438732791875,0.0,78.16754848011671
13,34.360282878556575,0.0,73.64307077089113
14,31.794378593000605,0.0,69.1641926511244
15,29.3046708326885,0.0,64.730914111721
16,26.89188408642535,0.0,60.3432351557207
17,24.556577006214358,0.0,56.00115577625324
18,22.299182605673415,0.0,51.70467597612969
19,20.120038034419938,0.0,47.45379575336823
20,18.019406838821578,0.0,43.24851510788517
21,15.997495726005587,0.0,39.08883404037835
22,14.05446728033548,0.0,34.97475254425141
23,12.190449694841758,0.0,30.906270621614365
24,10.405544227757092,0.0,26.883388272807657
25,8.699831026447413,0.0,22.90610549397746
26,7.073373591279141,0.0,18.974422312780344
27,5.525410694653661,0.0,15.088338690589476
28,4.048270257020686,0.0,11.247854646875648
29,2.637175225712421,0.0,7.452970184602456
30,1.2888271885875016,0.0,3.703685307241834
