Day of isolation,Mean,Lower_CI,Upper_CI
0,71.78326311414969,2.1737678938528053,132.32713596558605
1,70.32351555083235,0.74289102117017,130.9083050684475
2,66.94420533925619,0.0,125.91994496216562
3,63.775964135967776,0.0,120.93982633206976
4,60.61275193205561,0.0,116.00495760253834
5,57.4753723827147,0.0,111.1156832725938
6,54.37853616709369,0.0,106.2720084062623
7,51.33220973985382,0.0,101.47393311936246
8,48.34357394874253,0.0,96.72145740996444
9,45.41793504419965,0.0,92.01458127998596
10,42.559245957147375,0.0,87.35330472834013
11,39.77046149021891,0.0,82.73762775731633
12,37.05379813829746,0.0,78.16755036508066
13,34.41092642908909,0.0,73.64307254914469
14,31.84311253768846,0.0,69.16419430945521
15,29.35132200860606,0.0,64.73091565017283
16,26.936295559980007,0.0,60.343236573839555
17,24.59860466039585,0.0,56.001157086641
18,22.338692461314295,0.0,51.704677175318594
19,20.156904175536628,0.0,47.4537968410183
20,18.05350977243558,0.0,43.24851608632632
21,16.028721102015272,0.0,39.08883490599158
22,14.082704867671374,0.0,34.974753311129845
23,12.215592564736768,0.0,30.906271296739693
24,10.427488128858814,0.0,26.883388864256123
25,8.718473845276792,0.0,22.906106008685136
26,7.088614955381903,0.0,18.97442273349813
27,5.537604910790322,0.0,15.088339035319697
28,4.057333981694592,0.0,11.247854915071768
29,2.643245726958588,0.0,7.4529703708058275
30,1.291829086734539,0.0,3.7036853985940983
