Day of isolation,Mean,Lower_CI,Upper_CI
0,8.194394262134695,2.9159038702044127,21.671398475446544
1,6.7397959231556195,1.4343933045349906,20.079378454342738
2,4.396314644509805,0.20462408738437596,16.609801370300413
3,2.8728093212297683,0.0,13.352644020443977
4,1.9759179596959184,0.0,10.418478707814174
5,1.4005839040287318,0.0,7.8266118786887375
6,0.9332440304092706,0.0,5.594973180836233
7,0.5637071361517694,0.0,3.731315079119225
8,0.2924122922640604,0.0,2.2389434609548498
9,0.11954345769635957,0.0,1.1192613604780592
10,0.032019047946619916,0.0,0.37286304116159164
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
