Day of isolation,Mean,Lower_CI,Upper_CI
0,8.421238012915246,3.3970693195006767,17.824846657252596
1,6.944651415562512,1.8148884796901301,16.37593585615094
2,3.8246749170809693,0.11828401176941838,12.062022831027367
3,1.989807565390471,0.0,8.282536156554857
4,1.1561517313504306,0.0,5.19427197763248
5,0.5862380925452979,0.0,2.8191865496262896
6,0.2072055187975671,0.0,1.16159388503983
7,0.01919893737987157,0.0,0.22180389398337372
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
