Day of isolation,Mean,Lower_CI,Upper_CI
0,7.557928804534538,2.9159038702044127,17.942282543783
1,6.103330465555462,1.4343933045349906,16.350262522679202
2,3.7598491869096478,0.20462408738437596,12.880685438636874
3,2.236343863629612,0.0,9.62352808878044
4,1.3225807969092493,0.0,6.66861707027939
5,0.7232889258707835,0.0,4.058407997159769
6,0.2511339369409955,0.0,1.835540004468454
7,0.04194058840103172,0.0,0.509423824502786
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
