Day of isolation,Mean,Lower_CI,Upper_CI
0,10.236578554907616,3.9382635386541223,15.380277826536805
1,8.71163802981393,2.375961808893564,13.799136739189397
2,6.058547644287356,0.7611977329813714,10.424864596114011
3,3.970149712266022,0.0,7.450671019386305
4,2.4250913873470084,0.0,4.900988519032902
5,1.234961893708676,0.0,2.784799961140049
6,0.4006023331849294,0.0,1.1088845074367935
7,0.027668861546676957,0.0,0.17466927569559887
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
