Day of isolation,Mean,Lower_CI,Upper_CI
0,7.41500237609964,2.9159038702044127,17.59401287257958
1,5.960404037120565,1.4343933045349906,16.001992851475777
2,3.616922758474749,0.20462408738437596,12.53241576743345
3,2.093417435194713,0.0,9.275258417577014
4,1.1796543684743506,0.0,6.320347399075966
5,0.5803624974358846,0.0,3.710138325956345
6,0.19418830989128227,0.0,1.7592293994271273
7,0.04303902652885907,0.0,0.5356412229542045
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
