Day of isolation,Mean,Lower_CI,Upper_CI
0,71.71539219455657,2.1737678938528053,132.32713283885664
1,70.25564463123926,0.74289102117017,130.9083019417181
2,66.87633441966307,0.0,125.91994183543623
3,63.708093216374685,0.0,120.93982320534036
4,60.54249971529251,0.0,116.00495445584939
5,57.40338562881084,0.0,111.11568022893216
6,54.30541035963711,0.0,106.2720054681481
7,51.258486059280266,0.0,101.47393028742911
8,48.26973393682777,0.0,96.72145469647589
9,45.34439968223443,0.0,92.01457868341654
10,42.486380032231594,0.0,87.35330224711218
11,39.698580987238714,0.0,82.73762539107383
12,36.98317844351488,0.0,78.16754810784552
13,34.34180998865906,0.0,73.64307041748368
14,31.77571544237838,0.0,69.16419230175606
15,29.28583938118363,0.0,64.7309137671752
16,26.872905887819652,0.0,60.34323481842525
17,24.537473203477006,0.0,56.00115544415695
18,22.27997395832657,0.0,51.70467564946568
19,20.100744962012456,0.0,47.45379543271127
20,18.000049461852775,0.0,43.24851479569045
21,15.978093901157722,0.0,39.08883373629174
22,14.035040641750403,0.0,34.974752256766116
23,12.17101767033581,0.0,30.906270341722298
24,10.386126100943127,0.0,26.88338804237431
25,8.680445928999115,0.0,22.906105291578722
26,7.054040544811927,0.0,18.974422124081133
27,5.508002928048466,0.0,15.088338538254286
28,4.034855808094695,0.0,11.247854541499002
29,2.6280013266293545,0.0,7.4529701156237
30,1.2842994156117404,0.0,3.7036852708190895
